-.0364219245454831,.12484939248961568,-.12755269968160077
-.0364219245454831,.11964316895279592,-.12755269968160077
-.0364219245454831,.11443694541597615,-.12755269968160077
-.0364219245454831,.10923072187915639,-.12755269968160077
-.0364219245454831,.10402449834233662,-.12755269968160077
-.0364219245454831,.09881827480551686,-.12755269968160077
-.0364219245454831,.0936120512686971,-.12755269968160077
-.0364219245454831,.08840582773187733,-.12755269968160077
-.0364219245454831,.08319960419505756,-.12755269968160077
-.0364219245454831,.0779933806582378,-.12755269968160077
-.0364219245454831,.07278715712141803,-.12755269968160077
-.0364219245454831,.06758093358459827,-.12755269968160077
-.0364219245454831,.06237471004777851,-.12755269968160077
-.0364219245454831,.05716848651095875,-.12755269968160077
-.0364219245454831,.051962262974138994,-.12755269968160077
-.0364219245454831,.046756039437319236,-.12755269968160077
-.0364219245454831,.04154981590049948,-.12755269968160077
-.0364219245454831,.03634359236367972,-.12755269968160077
-.0364219245454831,.031137368826859958,-.12755269968160077
-.0364219245454831,.025931145290040196,-.12755269968160077
-.0364219245454831,.020724921753220434,-.12755269968160077
-.0364219245454831,.015518698216400673,-.12755269968160077
-.0364219245454831,.010312474679580911,-.12755269968160077
-.0364219245454831,.00510625114276115,-.12755269968160077
-.0364219245454831,-9997239405861065e-20,-.12755269968160077
-.0364219245454831,-.0053061959308783714,-.12755269968160077
-.0364219245454831,-.010512419467698132,-.12755269968160077
-.0364219245454831,-.015718643004517894,-.12755269968160077
-.0364219245454831,-.020924866541337656,-.12755269968160077
-.0364219245454831,-.026131090078157417,-.12755269968160077
-.0364219245454831,-.03133731361497718,-.12755269968160077
-.0364219245454831,-.03654353715179694,-.12755269968160077
-.0364219245454831,-.041749760688616695,-.12755269968160077
-.0364219245454831,-.04695598422543645,-.12755269968160077
-.0364219245454831,-.05216220776225621,-.12755269968160077
-.0364219245454831,-.05736843129907597,-.12755269968160077
-.0364219245454831,-.06257465483589573,-.12755269968160077
-.0364219245454831,-.0677808783727155,-.12755269968160077
-.0364219245454831,-.07298710190953527,-.12755269968160077
-.0364219245454831,-.07819332544635503,-.12755269968160077
-.0364219245454831,-.0833995489831748,-.12755269968160077
-.0364219245454831,-.08860577251999456,-.12755269968160077
-.0364219245454831,-.09381199605681433,-.12755269968160077
-.0364219245454831,-.09901821959363409,-.12755269968160077
-.0364219245454831,-.10422444313045386,-.12755269968160077
-.0364219245454831,-.10943066666727362,-.12755269968160077
-.0364219245454831,-.11463689020409339,-.12755269968160077
-.0364219245454831,-.11984311374091315,-.12755269968160077
-.0364219245454831,-.1250493372777329,-.12755269968160077
-.0364219245454831,-.13025556081455267,-.12755269968160077
-.0364219245454831,-.13546178435137243,-.12755269968160077
-.0364219245454831,-.1406680078881922,-.12755269968160077
-.0364219245454831,-.14587423142501196,-.12755269968160077
-.0364219245454831,-.15108045496183173,-.12755269968160077
-.0364219245454831,-.1562866784986515,-.12755269968160077
-.0364219245454831,-.16149290203547126,-.12755269968160077
-.0364219245454831,-.16669912557229102,-.12755269968160077
-.0364219245454831,-.1719053491091108,-.12755269968160077
-.0364219245454831,-.17711157264593055,-.12755269968160077
-.0364219245454831,-.18231779618275032,-.12755269968160077
-.0364219245454831,-.18752401971957008,-.12755269968160077
-.0364219245454831,-.19273024325638985,-.12755269968160077
-.0364219245454831,-.19793646679320961,-.12755269968160077
-.0364219245454831,-.20314269033002938,-.12755269968160077
-.0364219245454831,-.20834891386684914,-.12755269968160077
-.0364219245454831,-.2135551374036689,-.12755269968160077
-.0364219245454831,-.21876136094048867,-.12755269968160077
-.0364219245454831,-.22396758447730844,-.12755269968160077
-.0364219245454831,-.2291738080141282,-.12755269968160077
-.0364219245454831,-.23438003155094797,-.12755269968160077
-.0364219245454831,-.23958625508776774,-.12755269968160077
-.0364219245454831,-.2447924786245875,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
-.0364219245454831,-.24782335656716814,-.12755269968160077
