.676068305188704,.6704891504751389,.2590659326969289
.6757040859432492,.6680109169094672,.2577904057001129
.6753398666977943,.6655326833437956,.2565148787032969
.6749756474523395,.6630544497781239,.25523935170648093
.6746114282068847,.6605762162124522,.25396382470966494
.6742472089614299,.6580979826467805,.25268829771284895
.673882989715975,.6556197490811089,.25141277071603296
.6735187704705202,.6531415155154372,.250137243719217
.6731545512250654,.6506632819497655,.24886171672240096
.6727903319796106,.6481850483840939,.24758618972558494
.6724261127341558,.6457068148184222,.24631066272876892
.6720618934887009,.6432285812527505,.2450351357319529
.6716976742432461,.6407503476870788,.24375960873513688
.6713334549977913,.6382721141214072,.24248408173832087
.6709692357523365,.6357938805557355,.24120855474150485
.6706050165068816,.6333156469900638,.23993302774468883
.6702407972614268,.6308374134243921,.2386575007478728
.669876578015972,.6283591798587205,.2373819737510568
.6695123587705172,.6258809462930488,.23610644675424078
.6691481395250624,.6234027127273771,.23483091975742476
.6687839202796075,.6209244791617055,.23355539276060874
.6684197010341527,.6184462455960338,.23227986576379273
.6680554817886979,.6159680120303621,.2310043387669767
.6676912625432431,.6134897784646904,.2297288117701607
.6673270432977882,.6110115448990188,.22845328477334467
.6669628240523334,.6085333113333471,.22717775777652865
.6665986048068786,.6060550777676754,.22590223077971264
.6662343855614238,.6035768442020037,.22462670378289662
.665870166315969,.6010986106363321,.2233511767860806
.6655059470705141,.5986203770706604,.22207564978926458
.6651417278250593,.5961421435049887,.22080012279244857
.6647775085796045,.5936639099393171,.21952459579563255
.6644132893341497,.5911856763736454,.21824906879881653
.6640490700886948,.5887074428079737,.2169735418020005
.66368485084324,.586229209242302,.2156980148051845
.6633206315977852,.5837509756766304,.21442248780836848
.6629564123523304,.5812727421109587,.21314696081155246
.6625921931068756,.578794508545287,.21187143381473644
.6622279738614207,.5763162749796154,.21059590681792043
.6618637546159659,.5738380414139437,.2093203798211044
.6614995353705111,.571359807848272,.2080448528242884
.6611353161250563,.5688815742826003,.20676932582747237
.6607710968796014,.5664033407169287,.20549379883065635
.6604068776341466,.563925107151257,.20421827183384034
.6600426583886918,.5614468735855853,.20294274483702432
.659678439143237,.5589686400199136,.2016672178402083
.6593142198977822,.556490406454242,.20039169084339228
.6589500006523273,.5540121728885703,.19911616384657627
.6585857814068725,.5515339393228986,.19784063684976025
.6582215621614177,.549055705757227,.19656510985294423
.6578573429159629,.5465774721915553,.1952895828561282
.657493123670508,.5440992386258836,.1940140558593122
.6571289044250532,.5416210050602119,.19273852886249618
.6567646851795984,.5391427714945403,.19146300186568016
.6564004659341436,.5366645379288686,.19018747486886414
.6560362466886888,.5341863043631969,.18891194787204812
.6556720274432339,.5317080707975252,.1876364208752321
.6553078081977791,.5292298372318536,.1863608938784161
.6549435889523243,.5267516036661819,.18508536688160007
.6545793697068695,.5242733701005102,.18380983988478405
.6542151504614147,.5217951365348386,.18253431288796804
.6538509312159598,.5193169029691669,.18125878589115202
.653486711970505,.5168386694034952,.179983258894336
.6531224927250502,.5143604358378235,.17870773189751998
.6527582734795954,.5118822022721519,.17743220490070397
.6523940542341405,.5094039687064802,.17615667790388795
.6520298349886857,.5069257351408085,.17488115090707193
.6516656157432309,.5044475015751368,.1736056239102559
.6513013964977761,.5019692680094652,.1723300969134399
.6509371772523213,.4994910344437935,.17105456991662388
.6505729580068664,.49701280087812183,.16977904291980786
.6502087387614116,.49453456731245016,.16850351592299184
.6498445195159568,.4920563337467785,.16722798892617582
.649480300270502,.4895781001811068,.1659524619293598
.6491160810250471,.48709986661543514,.1646769349325438
.6487518617795923,.48462163304976347,.16340140793572777
.6483876425341375,.4821433994840918,.16212588093891175
.6480234232886827,.4796651659184201,.16085035394209574
.6476592040432279,.47718693235274845,.15957482694527972
.647294984797773,.4747086987870768,.1582992999484637
.6469307655523182,.4722304652214051,.15702377295164768
.6465665463068634,.46975223165573343,.15574824595483167
.6462023270614086,.46727399809006176,.15447271895801565
.6458381078159537,.4647957645243901,.15319719196119963
.6454738885704989,.4623175309587184,.1519216649643836
.6451096693250441,.45983929739304674,.1506461379675676
.6447454500795893,.45736106382737507,.14937061097075158
.6443812308341345,.4548828302617034,.14809508397393556
.6440170115886796,.4524045966960317,.14681955697711954
.6436527923432248,.44992636313036005,.14554402998030352
.64328857309777,.4474481295646884,.1442685029834875
.6429243538523152,.4449698959990167,.1429929759866715
.6425601346068603,.44249166243334503,.14171744898985547
.6421959153614055,.44001342886767336,.14044192199303945
.6418316961159507,.4375351953020017,.13916639499622344
.6414674768704959,.43505696173633,.13789086799940742
.6411032576250411,.43257872817065834,.1366153410025914
.6407390383795862,.43010049460498667,.13533981400577538
.6403748191341314,.427622261039315,.13406428700895937
.6400105998886766,.4251440274736433,.13278876001214335
.6396463806432218,.42266579390797165,.13151323301532733
.639282161397767,.4201875603423,.1302377060185113
.6389179421523121,.4177093267766283,.1289621790216953
.6385537229068573,.41523109321095664,.12768665202487928
.6381895036614025,.41275285964528496,.12641112502806326
.6378252844159477,.4102746260796133,.12513559803124724
.6374610651704928,.4077963925139416,.12386007103443124
.637096845925038,.40531815894826995,.12258454403761523
.6367326266795832,.4028399253825983,.12130901704079923
.6363684074341284,.4003616918169266,.12003349004398323
.6360041881886735,.39788345825125493,.11875796304716722
.6356399689432187,.39540522468558326,.11748243605035122
.6352757496977639,.3929269911199116,.11620690905353522
.6349115304523091,.3904487575542399,.11493138205671921
.6345473112068543,.38797052398856824,.11365585505990321
.6341830919613994,.38549229042289657,.1123803280630872
.6338188727159446,.3830140568572249,.1111048010662712
.6334546534704898,.3805358232915532,.1098292740694552
.633090434225035,.37805758972588155,.10855374707263919
.6327262149795801,.3755793561602099,.10727822007582319
.6323619957341253,.3731011225945382,.10600269307900718
.6319977764886705,.37062288902886653,.10472716608219118
.6316335572432157,.36814465546319486,.10345163908537518
.6312693379977609,.3656664218975232,.10217611208855917
.630905118752306,.3631881883318515,.10090058509174317
.6305408995068512,.36070995476617984,.09962505809492717
.6301766802613964,.35823172120050817,.09834953109811116
.6298124610159416,.3557534876348365,.09707400410129516
.6294482417704867,.3532752540691648,.09579847710447915
.6290840225250319,.35079702050349315,.09452295010766315
.6287198032795771,.3483187869378215,.09324742311084715
.6283555840341223,.3458405533721498,.09197189611403114
.6279913647886675,.34336231980647813,.09069636911721514
.6276271455432126,.34088408624080646,.08942084212039914
.6272629262977578,.3384058526751348,.08814531512358313
.626898707052303,.3359276191094631,.08686978812676713
.6265344878068482,.33344938554379144,.08559426112995112
.6261702685613934,.33097115197811977,.08431873413313512
.6258060493159385,.3284929184124481,.08304320713631912
.6254418300704837,.3260146848467764,.08176768013950311
.6250776108250289,.32353645128110475,.08049215314268711
.6247133915795741,.3210582177154331,.0792166261458711
.6243491723341192,.3185799841497614,.0779410991490551
.6239849530886644,.31610175058408974,.0766655721522391
.6236207338432096,.31362351701841806,.0753900451554231
.6232565145977548,.3111452834527464,.07411451815860709
.6228922953523,.3086670498870747,.07283899116179109
.6225280761068451,.30618881632140305,.07156346416497508
.6221638568613903,.3037105827557314,.07028793716815908
.6217996376159355,.3012323491900597,.06901241017134307
.6214354183704807,.29875411562438803,.06773688317452707
.6210711991250258,.29627588205871636,.06646135617771107
.620706979879571,.2937976484930447,.06518582918089506
.6203427606341162,.291319414927373,.06391030218407906
.6199785413886614,.28884118136170134,.06263477518726306
.6196143221432066,.28636294779602967,.061359248190447045
.6192501028977517,.283884714230358,.060083721193631034
.6188858836522969,.2814064806646863,.058808194196815024
.6185216644068421,.27892824709901465,.05753266719999901
.6181574451613873,.276450013533343,.056257140203183
.6177932259159324,.2739717799676713,.05498161320636699
.6174290066704776,.27149354640199963,.05370608620955098
.6170647874250228,.26901531283632796,.05243055921273497
.616700568179568,.2665370792706563,.05115503221591896
.6163363489341132,.2640588457049846,.04987950521910295
.6159721296886583,.26158061213931294,.04860397822228694
.6156079104432035,.25910237857364127,.04732845122547093
.6152436911977487,.2566241450079696,.046052924228654916
.6148794719522939,.2541459114422979,.044777397231838906
.614515252706839,.25166767787662625,.043501870235022895
.6141510334613842,.24918944431095458,.042226343238206884
.6137868142159294,.2467112107452829,.040950816241390874
.6134225949704746,.24423297717961123,.03967528924457486
.6130583757250198,.24175474361393956,.03839976224775885
.6126941564795649,.2392765100482679,.03712423525094284
.6123299372341101,.23679827648259621,.03584870825412683
.6119657179886553,.23432004291692454,.03457318125731082
.6116014987432005,.23184180935125287,.03329765426049481
.6112372794977456,.2293635757855812,.0320221272636788
.6108730602522908,.22688534221990952,.03074660026686279
.610508841006836,.22440710865423785,.029471073270046784
.6101446217613812,.22192887508856618,.028195546273230777
.6097804025159264,.2194506415228945,.02692001927641477
.6094161832704715,.21697240795722283,.025644492279598762
.6090519640250167,.21449417439155116,.024368965282782755
.6086877447795619,.2120159408258795,.023093438285966748
.6083235255341071,.20953770726020782,.02181791128915074
.6079593062886522,.20705947369453614,.020542384292334733
.6075950870431974,.20458124012886447,.019266857295518726
.6072308677977426,.2021030065631928,.01799133029870272
.6068666485522878,.19962477299752113,.01671580330188671
.606502429306833,.19714653943184945,.015440276305070704
.6061382100613781,.19466830586617778,.014164749308254697
.6057739908159233,.1921900723005061,.01288922231143869
.6054097715704685,.18971183873483444,.011613695314622682
.6050455523250137,.18723360516916276,.010338168317806675
.6046813330795588,.1847553716034911,.009062641320990668
.604317113834104,.18227713803781942,.007787114324174661
.6039528945886492,.17979890447214775,.006511587327358653
.6035886753431944,.17732067090647607,.005236060330542646
.6032244560977396,.1748424373408044,.003960533333726639
.6028602368522847,.17236420377513273,.002685006336910631
.6024960176068299,.16988597020946106,.0014094793400946234
.6021317983613751,.16740773664378938,.00013395234327861572
.6017675791159203,.1649295030781177,-.001141574653537392
.6014033598704654,.16245126951244604,-.0024171016503533997
.6010391406250106,.15997303594677437,-.0036926286471694074
.6006749213795558,.1574948023811027,-.0049681556439854155
.600310702134101,.15501656881543102,-.006243682640801423
.5999464828886462,.15253833524975935,-.00751920963761743
.5995822636431913,.15006010168408768,-.008794736634433437
.5992180443977365,.147581868118416,-.010070263631249445
.5988538251522817,.14510363455274433,-.011345790628065452
.5984896059068269,.14262540098707266,-.012621317624881459
.598125386661372,.140147167421401,-.013896844621697466
.5977611674159172,.13766893385572931,-.015172371618513474
.5973969481704624,.13519070029005764,-.01644789861532948
.5970327289250076,.13271246672438597,-.017723425612145488
.5966685096795528,.1302342331587143,-.018998952608961495
.5963042904340979,.12775599959304262,-.020274479605777503
.5959400711886431,.12527776602737095,-.02155000660259351
.5955758519431883,.12279953246169927,-.022825533599409517
.5952116326977335,.12032129889602758,-.024101060596225524
.5948474134522787,.11784306533035589,-.02537658759304153
.5944831942068238,.1153648317646842,-.02665211458985754
.594118974961369,.11288659819901252,-.027927641586673546
.5937547557159142,.11040836463334083,-.029203168583489553
.5933905364704594,.10793013106766915,-.03047869558030556
.5930263172250045,.10545189750199746,-.03175422257712157
.5926620979795497,.10297366393632577,-.03302974957393758
.5922978787340949,.10049543037065409,-.03430527657075359
.5919336594886401,.0980171968049824,-.035580803567569604
.5915694402431853,.09553896323931071,-.036856330564385614
.5912052209977304,.09306072967363903,-.038131857561201625
.5908410017522756,.09058249610796734,-.039407384558017636
.5904767825068208,.08810426254229566,-.040682911554833646
.590112563261366,.08562602897662397,-.04195843855164966
.5897483440159111,.08314779541095228,-.04323396554846567
.5893841247704563,.0806695618452806,-.04450949254528168
.5890199055250015,.07819132827960891,-.04578501954209769
.5886556862795467,.07571309471393722,-.0470605465389137
.5882914670340919,.07323486114826554,-.04833607353572971
.587927247788637,.07075662758259385,-.04961160053254572
.5875630285431822,.06827839401692216,-.05088712752936173
.5871988092977274,.06580016045125048,-.05216265452617774
.5868345900522726,.06332192688557879,-.053438181522993754
.5864703708068177,.06084369331990711,-.054713708519809764
.5861061515613629,.05836545975423543,-.055989235516625775
.5857419323159081,.05588722618856375,-.057264762513441786
.5853777130704533,.053408992622892074,-.0585402895102578
.5850134938249985,.050930759057220394,-.05981581650707381
.5846492745795436,.048452525491548715,-.06109134350388982
.5842850553340888,.045974291925877035,-.06236687050070583
.583920836088634,.043496058360205356,-.06364239749752183
.5835566168431792,.041017824794533676,-.06491792449433784
.5831923975977243,.038539591228862,-.06619345149115384
.5828281783522695,.03606135766319032,-.06746897848796984
.5824639591068147,.03358312409751864,-.06874450548478585
.5820997398613599,.031104890531846955,-.07002003248160185
.581735520615905,.028626656966175272,-.07129555947841786
.5813713013704502,.02614842340050359,-.07257108647523386
.5810070821249954,.023670189834831906,-.07384661347204986
.5806428628795406,.021191956269160223,-.07512214046886587
.5802786436340858,.01871372270348854,-.07639766746568187
.579914424388631,.016235489137816857,-.07767319446249787
.5795502051431761,.013757255572145176,-.07894872145931388
.5791859858977213,.011279022006473495,-.08022424845612988
.5788217666522665,.008800788440801814,-.08149977545294589
.5784575474068117,.006322554875130133,-.08277530244976189
.5780933281613568,.003844321309458451,-.0840508294465779
.577729108915902,.0013660877437867694,-.0853263564433939
.5773648896704472,-.0011121458218849123,-.0866018834402099
.5770006704249924,-.003590379387556594,-.0878774104370259
.5766364511795375,-.006068612953228275,-.08915293743384191
.5762722319340827,-.008546846518899956,-.09042846443065791
.5759080126886279,-.011025080084571637,-.09170399142747392
.5755437934431731,-.013503313650243319,-.09297951842428992
.5751795741977183,-.015981547215915,-.09425504542110592
.5748153549522634,-.018459780781586683,-.09553057241792193
.5744511357068086,-.020938014347258366,-.09680609941473793
.5740869164613538,-.02341624791293005,-.09808162641155393
.573722697215899,-.02589448147860173,-.09935715340836994
.5733584779704441,-.028372715044273415,-.10063268040518594
.5729942587249893,-.030850948609945097,-.10190820740200195
.5726300394795345,-.03332918217561678,-.10318373439881795
.5722658202340797,-.035807415741288456,-.10445926139563395
.5719016009886249,-.038285649306960136,-.10573478839244996
.57153738174317,-.040763882872631815,-.10701031538926596
.5711731624977152,-.043242116438303495,-.10828584238608197
.5708089432522604,-.045720350003975174,-.10956136938289797
.5704447240068056,-.048198583569646854,-.11083689637971397
.5700805047613507,-.05067681713531853,-.11211242337652998
.5697162855158959,-.05315505070099021,-.11338795037334598
.5693520662704411,-.05563328426666189,-.11466347737016198
.5689878470249863,-.05811151783233357,-.11593900436697799
.5686236277795315,-.06058975139800525,-.11721453136379399
.5682594085340766,-.06306798496367694,-.11849005836061
.5678951892886218,-.06554621852934862,-.119765585357426
.567530970043167,-.06802445209502031,-.121041112354242
.5673638304468959,-.06916170929048349,-.12162644953764445
.566999611201441,-.07161391173847108,-.12290197653446046
.5666353919559862,-.07401405195109047,-.12417750353127646
.5662711727105314,-.07636212992834165,-.12545303052809248
.5659069534650766,-.07865814567022465,-.1267285575249085
.5655427342196218,-.08090209917673945,-.12800408452172451
.5651785149741669,-.08309399044788604,-.12927961151854053
.5648142957287121,-.08523381948366444,-.13055513851535655
.5644500764832573,-.08732158628407465,-.13183066551217257
.5640858572378025,-.08935729084911666,-.13310619250898859
.5637216379923476,-.09134093317879047,-.1343817195058046
.5633574187468928,-.09327251327309607,-.13565724650262062
.562993199501438,-.0951520311320335,-.13693277349943664
.5626289802559832,-.09697948675560271,-.13820830049625266
.5622647610105284,-.09875488014380372,-.13948382749306867
.5619005417650735,-.10047821129663655,-.1407593544898847
.5615363225196187,-.10214948021410117,-.1420348814867007
.5611721032741639,-.10376868689619759,-.14331040848351673
.5608078840287091,-.10533583134292582,-.14458593548033274
.5604436647832542,-.10685091355428585,-.14586146247714876
.5600794455377994,-.10831393353027767,-.14713698947396478
.5597152262923446,-.1097248912709013,-.1484125164707808
.5593510070468898,-.11108378677615674,-.14968804346759682
.558986787801435,-.11239062004604398,-.15096357046441283
.5586225685559801,-.11364539108056303,-.15223909746122885
.5582583493105253,-.11484809987971387,-.15351462445804487
.5578941300650705,-.11599874644349652,-.15479015145486089
.5575299108196157,-.11709733077191097,-.1560656784516769
.5571656915741608,-.11814385286495721,-.15734120544849292
.556801472328706,-.11913831272263527,-.15861673244530894
.5564372530832512,-.12008071034494512,-.15989225944212496
.5560730338377964,-.12097104573188677,-.16116778643894097
.5557088145923416,-.12180931888346024,-.162443313435757
.5553445953468867,-.1225955297996655,-.163718840432573
.5549803761014319,-.12332967848050257,-.16499436742938903
.5546659323019946,-.12392161998392373,-.16609557655045656
.5543017130565397,-.12455875919692025,-.16732373538040032
.5539374938110849,-.12514383617454858,-.16845715787659957
.5535732745656301,-.12567685091680872,-.1694958440390543
.5532090553201753,-.12615780342370064,-.17043979386776453
.5528448360747205,-.12658669369522438,-.17128900736273026
.5524806168292656,-.12696352173137992,-.17204348452395146
.5521163975838108,-.12728828753216725,-.17270322535142818
.551752178338356,-.1275609910975864,-.17326822984516038
.5513879590929012,-.12778163242763735,-.17373849800514807
.5510237398474463,-.12795021152232008,-.17411402983139126
.5506595206019915,-.12806672838163463,-.17439482532388995
.5502953013565367,-.128131183005581,-.17458088448264414
.5499310821110819,-.12814357539415913,-.17467220730765382
.5495668628656271,-.12810390554736908,-.17466879379891898
.5492026436201722,-.12801217346521085,-.17457064395643965
.5488384243747174,-.1278683791476844,-.1743777577802158
.5484742051292626,-.12767252259478976,-.17409013527024744
.5481099858838078,-.12742460380652693,-.1737077764265346
.547745766638353,-.12712462278289588,-.17323068124907723
.5473815473928981,-.12677257952389664,-.17265884973787535
.5470173281474433,-.12636847402952922,-.17199228189292898
.5466531089019885,-.1259123062997936,-.1712309777142381
.5462888896565337,-.12540407633468978,-.1703749372018027
.5459246704110788,-.12484378413421776,-.1694241603556228
.545560451165624,-.12423142969837754,-.1683786471756984
.5451962319201692,-.12356701302716912,-.1672383976620295
.5448320126747144,-.1228505341205925,-.1660034118146161
.5444677934292596,-.12208199297864769,-.16467368963345816
.5441035741838047,-.12126138960133469,-.16324923111855574
.5437393549383499,-.12038872398865348,-.1617300362699088
.5433751356928951,-.11946399614060407,-.16011610508751736
.5430109164474403,-.11848720605718648,-.15840743757138143
.5426466972019854,-.11745835373840068,-.15660403372150097
.5422824779565306,-.11637743918424667,-.154705893537876
.5419182587110758,-.11524446239472448,-.15271301702050655
.541554039465621,-.11405942336983409,-.15062540416939257
.5411898202201662,-.11282232210957549,-.14844305498453408
.5408256009747113,-.1115331586139487,-.1461659694659311
.5404613817292565,-.11019193288295372,-.1437941476135836
.5400971624838017,-.10879864491659053,-.14132758942749163
.5397329432383469,-.10735329471485915,-.13876629490765513
.539368723992892,-.10585588227775956,-.13611026405407411
.5390045047474372,-.10430640760529179,-.1333594968667486
.5386402855019824,-.10270487069745582,-.1305139933456786
.5382760662565276,-.10105127155425164,-.12757375349086406
.5379118470110728,-.09934561017567928,-.12453877730230502
.5375476277656179,-.09758788656173871,-.12140906478000148
.5371834085201631,-.09577810071242994,-.11818461592395343
.5368191892747083,-.09391625262775298,-.11486543073416089
.5364549700292535,-.09200234230770782,-.11145150921062383
.5360907507837986,-.09003636975229445,-.10794285135334226
.5357265315383438,-.0880183349615129,-.1043394571623162
.535362312292889,-.08594823793536314,-.10064132663754562
.5349980930474342,-.0838260786738452,-.09684845977903053
.5346338738019794,-.08165185717695905,-.09296085658677095
.5342696545565245,-.0794255734447047,-.08897851706076686
.5339054353110697,-.07714722747708216,-.08490144120101825
.5335412160656149,-.07481681927409142,-.08072962900752514
.5331769968201601,-.07243434883573248,-.07646308048028753
.5328127775747052,-.06999981616200535,-.07210179561930541
.5324485583292504,-.06751322125291001,-.06764577442457878
.5320843390837956,-.06497456410844647,-.06309501689610765
.5317201198383408,-.06238384472861474,-.05844952303389202
.531355900592886,-.0597410631134148,-.05370929283793188
.5309916813474311,-.05704621926284667,-.04887432630822724
.5306274621019763,-.05429931317691034,-.04394462344477809
.5302632428565215,-.05150034485560582,-.038920184247584436
.5298990236110667,-.04864931429893309,-.03380100871664627
.5295348043656118,-.04574622150689217,-.0285870968519636
.529170585120157,-.04279106647948305,-.023278448653536423
.5288063658747022,-.03978384921670573,-.017875064121364737
.5284421466292474,-.03672456971856022,-.012376943255448547
.5280779273837926,-.033613227985046505,-.006784086055787853
.5277137081383377,-.030449824016164598,-.001096492522382651
.5273494888928829,-.02723435781191449,.004685837344767056
.5269852696474281,-.02396682937229619,.01056290354566127
.5266210504019733,-.020647238697309687,.016534706080299992
.5262568311565184,-.01727558578695499,.02260124494868322
.5258926119110636,-.013851870641232092,.02876252015081095
.5255283926656088,-.010376093260140997,.03501853168668319
.525164173420154,-.006848253643681705,.04136927955629993
.5247999541746992,-.003268351791854215,.047814763759661184
.5244357349292443,.000363612295341472,.05435498429676694
.5240715156837895,.004047638617905357,.060989941167617204
.5237072964383347,.00778372717583744,.06771963437221198
.5233634266104783,.011358855770518456,.07416027522364538
.5230390983896481,.015196160012290369,.08107414804973767
.5227945522180673,.019085526489430477,.08808275720957447
.5226297880957357,.023026955201938783,.09518610270315576
.5225448060226534,.02702044614981529,.10238418453048156
.5225396059988204,.03106599933305999,.10967700269155188
.5226141880242368,.03516361475167289,.1170645571863667
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
.522633156914757,.03581210314633027,.11823379058339269
